Begin,End,Label,Type,Speaker
0.0,0.05,ég,words,025208
0.44,0.73,vökvaði,words,025208
0.73,1.15,blómin,words,025208
1.15,1.23,á,words,025208
1.23,1.78,akranesi,words,025208
0.0,0.01,j,phones,025208
0.01,0.02,ɛː,phones,025208
0.02,0.05,ɣ,phones,025208
0.44,0.51,v,phones,025208
0.51,0.55,œː,phones,025208
0.55,0.59,k,phones,025208
0.59,0.61,v,phones,025208
0.61,0.64,a,phones,025208
0.64,0.67,ð,phones,025208
0.67,0.73,ɪ,phones,025208
0.73,0.8,p,phones,025208
0.8,0.86,l,phones,025208
0.86,0.96,ouː,phones,025208
0.96,1.06,m,phones,025208
1.06,1.1,ɪ,phones,025208
1.1,1.15,n,phones,025208
1.15,1.23,auː,phones,025208
1.23,1.4,aː,phones,025208
1.4,1.45,k,phones,025208
1.45,1.46,r,phones,025208
1.46,1.49,a,phones,025208
1.49,1.57,n,phones,025208
1.57,1.65,ɛː,phones,025208
1.65,1.73,s,phones,025208
1.73,1.78,ɪ,phones,025208
