Begin,End,Label,Type,Speaker
1.11,1.32,segðu,words,025073
1.32,1.92,honum,words,025073
2.09,2.36,að,words,025073
2.36,2.92,koma,words,025073
2.92,3.36,klukkan,words,025073
3.36,3.64,sjö,words,025073
1.11,1.14,s,phones,025073
1.14,1.24,ɛ,phones,025073
1.24,1.26,ɣ,phones,025073
1.26,1.29,ð,phones,025073
1.29,1.32,ʏ,phones,025073
1.32,1.38,h,phones,025073
1.38,1.56,ɔː,phones,025073
1.56,1.65,n,phones,025073
1.65,1.8,ʏ,phones,025073
1.8,1.92,m,phones,025073
2.09,2.35,aː,phones,025073
2.35,2.36,ð,phones,025073
2.36,2.49,kʰ,phones,025073
2.49,2.62,ɔː,phones,025073
2.62,2.71,m,phones,025073
2.71,2.92,a,phones,025073
2.92,3.01,k,phones,025073
3.01,3.05,l,phones,025073
3.05,3.09,ʏ,phones,025073
3.09,3.16,h,phones,025073
3.16,3.22,k,phones,025073
3.22,3.27,a,phones,025073
3.27,3.36,n,phones,025073
3.36,3.58,s,phones,025073
3.58,3.61,j,phones,025073
3.61,3.64,œː,phones,025073
