Begin,End,Label,Type,Speaker
0.43,0.84,okkur,words,025617
0.84,1.28,vantar,words,025617
1.28,2.1,marga,words,025617
2.61,3.22,stóla,words,025617
3.22,3.44,og,words,025617
3.44,4.39,margar,words,025617
4.52,5.15,tölvur,words,025617
0.43,0.54,ɔ,phones,025617
0.54,0.64,h,phones,025617
0.64,0.69,k,phones,025617
0.69,0.75,ʏ,phones,025617
0.75,0.84,r,phones,025617
0.84,0.86,v,phones,025617
0.86,0.94,a,phones,025617
0.94,1.13,n̥,phones,025617
1.13,1.18,t,phones,025617
1.18,1.27,a,phones,025617
1.27,1.28,r,phones,025617
1.28,1.44,m,phones,025617
1.44,1.64,a,phones,025617
1.64,1.78,r,phones,025617
1.78,1.84,k,phones,025617
1.84,2.1,a,phones,025617
2.61,2.76,s,phones,025617
2.76,2.81,t,phones,025617
2.81,3.04,ouː,phones,025617
3.04,3.14,l,phones,025617
3.14,3.22,a,phones,025617
3.22,3.42,ɔː,phones,025617
3.42,3.44,ɣ,phones,025617
3.44,3.58,m,phones,025617
3.58,3.72,a,phones,025617
3.72,3.94,r,phones,025617
3.94,4.0,k,phones,025617
4.0,4.15,a,phones,025617
4.15,4.39,r,phones,025617
4.52,4.62,tʰ,phones,025617
4.62,4.69,œ,phones,025617
4.69,4.86,l,phones,025617
4.86,4.88,v,phones,025617
4.88,4.99,ʏ,phones,025617
4.99,5.15,r,phones,025617
