Begin,End,Label,Type,Speaker
0.59,0.91,kæru,words,021357
0.91,1.48,gestir,words,021357
1.7,2.29,velkomnir,words,021357
2.29,2.42,til,words,021357
2.42,3.1,akureyrar,words,021357
0.59,0.68,cʰ,phones,021357
0.68,0.8,aiː,phones,021357
0.8,0.81,r,phones,021357
0.81,0.91,ʏ,phones,021357
0.91,0.94,c,phones,021357
0.94,1.02,ɛ,phones,021357
1.02,1.15,s,phones,021357
1.15,1.19,t,phones,021357
1.19,1.28,ɪ,phones,021357
1.28,1.48,r,phones,021357
1.7,1.75,v,phones,021357
1.75,1.82,ɛ,phones,021357
1.82,1.9,l,phones,021357
1.9,1.98,k,phones,021357
1.98,2.02,ɔ,phones,021357
2.02,2.06,m,phones,021357
2.06,2.11,n,phones,021357
2.11,2.17,ɪ,phones,021357
2.17,2.29,r,phones,021357
2.29,2.33,tʰ,phones,021357
2.33,2.36,ɪː,phones,021357
2.36,2.42,l,phones,021357
2.42,2.62,aː,phones,021357
2.62,2.65,k,phones,021357
2.65,2.7,ʏ,phones,021357
2.7,2.71,r,phones,021357
2.71,2.74,eiː,phones,021357
2.74,2.75,r,phones,021357
2.75,2.95,a,phones,021357
2.95,3.1,r,phones,021357
