Begin,End,Label,Type,Speaker
0.89,1.37,áhugi,words,024798
1.37,1.75,boga,words,024798
1.75,2.09,liggur,words,024798
2.09,2.18,í,words,024798
2.18,2.81,tónlist,words,024798
0.89,1.04,auː,phones,024798
1.04,1.15,h,phones,024798
1.15,1.16,ʏi,phones,024798
1.16,1.27,j,phones,024798
1.27,1.37,ɪ,phones,024798
1.37,1.41,p,phones,024798
1.41,1.66,ɔː,phones,024798
1.66,1.68,ɣ,phones,024798
1.68,1.75,a,phones,024798
1.75,1.85,l,phones,024798
1.85,1.98,ɪ,phones,024798
1.98,2.03,k,phones,024798
2.03,2.08,ʏ,phones,024798
2.08,2.09,r,phones,024798
2.09,2.18,iː,phones,024798
2.18,2.29,tʰ,phones,024798
2.29,2.32,ou,phones,024798
2.32,2.4,n,phones,024798
2.4,2.46,l,phones,024798
2.46,2.54,ɪ,phones,024798
2.54,2.66,s,phones,024798
2.66,2.81,t,phones,024798
