Begin,End,Label,Type,Speaker
1.13,1.64,finnst,words,024588
1.64,1.72,þér,words,024588
1.72,1.85,gaman,words,024588
1.85,1.89,að,words,024588
1.89,1.96,veiða,words,024588
1.96,2.23,fisk,words,024588
1.13,1.18,f,phones,024588
1.18,1.52,ɪ,phones,024588
1.52,1.6,n,phones,024588
1.6,1.63,s,phones,024588
1.63,1.64,t,phones,024588
1.64,1.65,θ,phones,024588
1.65,1.68,j,phones,024588
1.68,1.71,ɛː,phones,024588
1.71,1.72,r,phones,024588
1.72,1.73,k,phones,024588
1.73,1.76,aː,phones,024588
1.76,1.79,m,phones,024588
1.79,1.82,a,phones,024588
1.82,1.85,n,phones,024588
1.85,1.88,aː,phones,024588
1.88,1.89,ð,phones,024588
1.89,1.91,v,phones,024588
1.91,1.94,eiː,phones,024588
1.94,1.95,ð,phones,024588
1.95,1.96,a,phones,024588
1.96,2.03,f,phones,024588
2.03,2.08,ɪ,phones,024588
2.08,2.2,s,phones,024588
2.2,2.23,k,phones,024588
