Begin,End,Label,Type,Speaker
0.33,0.76,leiðin,words,025266
0.76,1.08,byrjar,words,025266
1.08,1.17,við,words,025266
1.17,1.6254375,skógafoss,words,025266
0.33,0.43,l,phones,025266
0.43,0.62,eiː,phones,025266
0.62,0.65,ð,phones,025266
0.65,0.68,ɪ,phones,025266
0.68,0.76,n,phones,025266
0.76,0.8,p,phones,025266
0.8,0.86,ɪ,phones,025266
0.86,0.87,r,phones,025266
0.87,0.96,j,phones,025266
0.96,1.04,a,phones,025266
1.04,1.08,r,phones,025266
1.08,1.1,v,phones,025266
1.1,1.16,ɪː,phones,025266
1.16,1.17,ð,phones,025266
1.17,1.27,s,phones,025266
1.27,1.33,k,phones,025266
1.33,1.42,ouː,phones,025266
1.42,1.51,a,phones,025266
1.51,1.59,f,phones,025266
1.59,1.6,ɔ,phones,025266
1.6,1.6254375,s,phones,025266
