Begin,End,Label,Type,Speaker
0.79,1.08,hvað,words,025073
1.08,1.59,kostar,words,025073
1.59,2.11,þetta,words,025073
0.79,0.89,k,phones,025073
0.89,0.91,v,phones,025073
0.91,1.07,aː,phones,025073
1.07,1.08,ð,phones,025073
1.08,1.19,kʰ,phones,025073
1.19,1.27,ɔ,phones,025073
1.27,1.41,s,phones,025073
1.41,1.46,t,phones,025073
1.46,1.53,a,phones,025073
1.53,1.59,r,phones,025073
1.59,1.6,θ,phones,025073
1.6,1.67,ɛ,phones,025073
1.67,1.77,h,phones,025073
1.77,1.81,t,phones,025073
1.81,2.11,a,phones,025073
