Begin,End,Label,Type,Speaker
0.17,0.28,þú,words,025266
0.28,0.56,fórst,words,025266
0.56,0.75,frá,words,025266
0.75,1.01,mér,words,025266
0.17,0.24,θ,phones,025266
0.24,0.28,uː,phones,025266
0.28,0.4,f,phones,025266
0.4,0.45,ou,phones,025266
0.45,0.5,r,phones,025266
0.5,0.53,s,phones,025266
0.53,0.56,t,phones,025266
0.56,0.64,f,phones,025266
0.64,0.65,r,phones,025266
0.65,0.75,auː,phones,025266
0.75,0.83,m,phones,025266
0.83,0.86,j,phones,025266
0.86,0.89,ɛː,phones,025266
0.89,1.01,r,phones,025266
