Begin,End,Label,Type,Speaker
0.63,1.85,ætlarðu,words,024832
1.85,1.89,í,words,024832
1.89,2.0898125,bankann,words,024832
0.63,0.7,ai,phones,024832
0.7,0.78,h,phones,024832
0.78,0.83,t,phones,024832
0.83,0.88,l,phones,024832
0.88,0.93,a,phones,024832
0.93,1.81,r,phones,024832
1.81,1.85,ʏ,phones,024832
1.85,1.89,iː,phones,024832
1.89,1.9,p,phones,024832
1.9,1.93,au,phones,024832
1.93,1.96,ŋ̊,phones,024832
1.96,1.99,k,phones,024832
1.99,2.04,a,phones,024832
2.04,2.0898125,n,phones,024832
