Begin,End,Label,Type,Speaker
0.97,1.53,sjáiði,words,024252
1.56,1.94,þetta,words,024252
1.94,1.98,er,words,024252
1.98,2.74,skógafoss,words,024252
0.97,1.09,s,phones,024252
1.09,1.13,j,phones,024252
1.13,1.29,auː,phones,024252
1.29,1.33,ɪ,phones,024252
1.33,1.37,ð,phones,024252
1.37,1.53,ɪ,phones,024252
1.56,1.57,θ,phones,024252
1.57,1.72,ɛ,phones,024252
1.72,1.81,h,phones,024252
1.81,1.86,t,phones,024252
1.86,1.94,a,phones,024252
1.94,1.97,ɛː,phones,024252
1.97,1.98,r,phones,024252
1.98,2.09,s,phones,024252
2.09,2.14,k,phones,024252
2.14,2.29,ouː,phones,024252
2.29,2.37,a,phones,024252
2.37,2.46,f,phones,024252
2.46,2.54,ɔ,phones,024252
2.54,2.74,s,phones,024252
