Begin,End,Label,Type,Speaker
0.72,0.87,við,words,025517
0.87,1.18,sendum,words,025517
1.18,1.4,bréf,words,025517
1.4,1.52,til,words,025517
1.52,2.07,englands,words,025517
2.47,2.72,hvert,words,025517
2.72,3.02,sendið,words,025517
3.02,3.09,þið,words,025517
3.18,3.57,bréf,words,025517
0.72,0.79,v,phones,025517
0.79,0.86,ɪː,phones,025517
0.86,0.87,ð,phones,025517
0.87,0.94,s,phones,025517
0.94,0.99,ɛ,phones,025517
0.99,1.04,n,phones,025517
1.04,1.07,t,phones,025517
1.07,1.12,ʏ,phones,025517
1.12,1.18,m,phones,025517
1.18,1.23,p,phones,025517
1.23,1.24,r,phones,025517
1.24,1.31,j,phones,025517
1.31,1.35,ɛː,phones,025517
1.35,1.4,v,phones,025517
1.4,1.46,tʰ,phones,025517
1.46,1.49,ɪː,phones,025517
1.49,1.52,l,phones,025517
1.52,1.65,ei,phones,025517
1.65,1.79,ŋ,phones,025517
1.79,1.83,l,phones,025517
1.83,1.9,a,phones,025517
1.9,1.98,n,phones,025517
1.98,2.04,t,phones,025517
2.04,2.07,s,phones,025517
2.47,2.55,k,phones,025517
2.55,2.57,v,phones,025517
2.57,2.64,ɛ,phones,025517
2.64,2.69,r̥,phones,025517
2.69,2.72,t,phones,025517
2.72,2.76,s,phones,025517
2.76,2.8,ɛ,phones,025517
2.8,2.87,n,phones,025517
2.87,2.92,t,phones,025517
2.92,3.01,ɪ,phones,025517
3.01,3.02,ð,phones,025517
3.02,3.03,θ,phones,025517
3.03,3.08,ɪː,phones,025517
3.08,3.09,ð,phones,025517
3.18,3.24,p,phones,025517
3.24,3.25,r,phones,025517
3.25,3.37,j,phones,025517
3.37,3.4,ɛː,phones,025517
3.4,3.57,v,phones,025517
