Begin,End,Label,Type,Speaker
0.52,0.78,ég,words,021358
0.78,1.03,hef,words,021358
1.06,1.4,farið,words,021358
1.4,1.58,upp,words,021358
1.58,1.66,í,words,021358
1.66,2.01,hann,words,021358
2.01,2.39,tvisvar,words,021358
2.39,2.84,sinnum,words,021358
0.52,0.69,j,phones,021358
0.69,0.76,ɛː,phones,021358
0.76,0.78,ɣ,phones,021358
0.78,0.87,h,phones,021358
0.87,0.95,ɛː,phones,021358
0.95,1.03,v,phones,021358
1.06,1.09,f,phones,021358
1.09,1.18,aː,phones,021358
1.18,1.19,r,phones,021358
1.19,1.33,ɪ,phones,021358
1.33,1.4,ð,phones,021358
1.4,1.44,ʏ,phones,021358
1.44,1.49,h,phones,021358
1.49,1.58,p,phones,021358
1.58,1.66,iː,phones,021358
1.66,1.75,h,phones,021358
1.75,1.81,a,phones,021358
1.81,2.01,n,phones,021358
2.01,2.1,t,phones,021358
2.1,2.12,v,phones,021358
2.12,2.16,ɪː,phones,021358
2.16,2.33,s,phones,021358
2.33,2.35,v,phones,021358
2.35,2.38,a,phones,021358
2.38,2.39,r,phones,021358
2.39,2.53,s,phones,021358
2.53,2.59,ɪ,phones,021358
2.59,2.72,n,phones,021358
2.72,2.77,ʏ,phones,021358
2.77,2.84,m,phones,021358
