Begin,End,Label,Type,Speaker
0.76,0.97,við,words,021351
0.97,1.52,ætlum,words,021351
1.52,1.76,til,words,021351
1.81,3.02,svartfjallalands,words,021351
3.02,3.34,næsta,words,021351
3.34,3.79,sumar,words,021351
0.76,0.83,v,phones,021351
0.83,0.96,ɪː,phones,021351
0.96,0.97,ð,phones,021351
0.97,1.1,ai,phones,021351
1.1,1.21,h,phones,021351
1.21,1.27,t,phones,021351
1.27,1.35,l,phones,021351
1.35,1.4,ʏ,phones,021351
1.4,1.52,m,phones,021351
1.52,1.57,tʰ,phones,021351
1.57,1.67,ɪː,phones,021351
1.67,1.76,l,phones,021351
1.81,1.96,s,phones,021351
1.96,1.98,v,phones,021351
1.98,2.11,a,phones,021351
2.11,2.21,r̥,phones,021351
2.21,2.27,t,phones,021351
2.27,2.36,f,phones,021351
2.36,2.39,j,phones,021351
2.39,2.51,a,phones,021351
2.51,2.57,t,phones,021351
2.57,2.63,l,phones,021351
2.63,2.67,a,phones,021351
2.67,2.72,l,phones,021351
2.72,2.8,a,phones,021351
2.8,2.88,n,phones,021351
2.88,3.02,s,phones,021351
3.02,3.07,n,phones,021351
3.07,3.16,ai,phones,021351
3.16,3.25,s,phones,021351
3.25,3.31,t,phones,021351
3.31,3.34,a,phones,021351
3.34,3.49,s,phones,021351
3.49,3.57,ʏː,phones,021351
3.57,3.65,m,phones,021351
3.65,3.74,a,phones,021351
3.74,3.79,r,phones,021351
