Begin,End,Label,Type,Speaker
0.88,0.99,í,words,021354
0.99,1.24,gær,words,021354
1.24,1.59,lærði,words,021354
1.59,1.69,ég,words,021354
1.69,2.04,nýtt,words,021354
2.04,2.64,lýsingarorð,words,021354
0.88,0.99,iː,phones,021354
0.99,1.05,c,phones,021354
1.05,1.21,aiː,phones,021354
1.21,1.24,r,phones,021354
1.24,1.32,l,phones,021354
1.32,1.4,ai,phones,021354
1.4,1.41,r,phones,021354
1.41,1.52,ð,phones,021354
1.52,1.59,ɪ,phones,021354
1.59,1.63,j,phones,021354
1.63,1.67,ɛː,phones,021354
1.67,1.69,ɣ,phones,021354
1.69,1.8,n,phones,021354
1.8,1.85,i,phones,021354
1.85,2.0,h,phones,021354
2.0,2.04,t,phones,021354
2.04,2.09,l,phones,021354
2.09,2.17,iː,phones,021354
2.17,2.3,s,phones,021354
2.3,2.36,i,phones,021354
2.36,2.39,ŋ,phones,021354
2.39,2.44,k,phones,021354
2.44,2.47,a,phones,021354
2.47,2.51,r,phones,021354
2.51,2.54,ɔ,phones,021354
2.54,2.63,r,phones,021354
2.63,2.64,ð,phones,021354
