Begin,End,Label,Type,Speaker
0.68,0.9,pabbi,words,026915
0.9,1.09,sá,words,026915
1.09,1.47,apa,words,026915
1.47,1.53,í,words,026915
1.53,1.88,garðinum,words,026915
0.68,0.72,pʰ,phones,026915
0.72,0.78,a,phones,026915
0.78,0.86,p,phones,026915
0.86,0.9,ɪ,phones,026915
0.9,0.98,s,phones,026915
0.98,1.09,auː,phones,026915
1.09,1.3,aː,phones,026915
1.3,1.39,p,phones,026915
1.39,1.47,a,phones,026915
1.47,1.53,iː,phones,026915
1.53,1.6,k,phones,026915
1.6,1.65,a,phones,026915
1.65,1.66,r,phones,026915
1.66,1.74,ð,phones,026915
1.74,1.78,ɪ,phones,026915
1.78,1.82,n,phones,026915
1.82,1.85,ʏ,phones,026915
1.85,1.88,m,phones,026915
