Begin,End,Label,Type,Speaker
0.35,0.64,það,words,012186
0.64,0.73,er,words,012186
0.73,1.29,partí,words,012186
1.29,1.39,hjá,words,012186
1.39,2.16,hrafnhildi,words,012186
2.16,2.31,um,words,012186
2.31,2.75,helgina,words,012186
0.35,0.36,θ,phones,012186
0.36,0.53,aː,phones,012186
0.53,0.64,ð,phones,012186
0.64,0.67,ɛː,phones,012186
0.67,0.73,r,phones,012186
0.73,0.84,pʰ,phones,012186
0.84,0.91,a,phones,012186
0.91,1.07,r̥,phones,012186
1.07,1.14,t,phones,012186
1.14,1.29,i,phones,012186
1.29,1.3,ç,phones,012186
1.3,1.39,auː,phones,012186
1.39,1.51,r̥,phones,012186
1.51,1.64,a,phones,012186
1.64,1.68,p,phones,012186
1.68,1.74,n,phones,012186
1.74,1.81,h,phones,012186
1.81,1.85,ɪ,phones,012186
1.85,1.95,l,phones,012186
1.95,2.0,t,phones,012186
2.0,2.16,ɪ,phones,012186
2.16,2.25,ʏ,phones,012186
2.25,2.31,m,phones,012186
2.31,2.38,h,phones,012186
2.38,2.42,ɛ,phones,012186
2.42,2.51,l,phones,012186
2.51,2.57,c,phones,012186
2.57,2.61,ɪ,phones,012186
2.61,2.65,n,phones,012186
2.65,2.75,a,phones,012186
