Begin,End,Label,Type,Speaker
0.55,1.15,egilsstaðir,words,015706
1.15,1.48,eru,words,015706
1.48,1.62,á,words,015706
1.62,2.176,austurlandi,words,015706
0.55,0.63,ei,phones,015706
0.63,0.76,j,phones,015706
0.76,0.8,ɪ,phones,015706
0.8,0.85,l,phones,015706
0.85,0.94,s,phones,015706
0.94,1.0,t,phones,015706
1.0,1.03,a,phones,015706
1.03,1.11,ð,phones,015706
1.11,1.14,ɪ,phones,015706
1.14,1.15,r,phones,015706
1.15,1.38,ɛː,phones,015706
1.38,1.39,r,phones,015706
1.39,1.48,ʏ,phones,015706
1.48,1.62,auː,phones,015706
1.62,1.68,œy,phones,015706
1.68,1.79,s,phones,015706
1.79,1.85,t,phones,015706
1.85,1.89,ʏ,phones,015706
1.89,1.9,r,phones,015706
1.9,1.97,l,phones,015706
1.97,2.03,a,phones,015706
2.03,2.12,n,phones,015706
2.12,2.15,t,phones,015706
2.15,2.176,ɪ,phones,015706
