Begin,End,Label,Type,Speaker
0.34,0.53,þú,words,028275
0.53,0.86,fórst,words,028275
0.86,0.98,frá,words,028275
0.98,1.38,mér,words,028275
0.34,0.44,θ,phones,028275
0.44,0.53,uː,phones,028275
0.53,0.64,f,phones,028275
0.64,0.72,ou,phones,028275
0.72,0.75,r,phones,028275
0.75,0.81,s,phones,028275
0.81,0.86,t,phones,028275
0.86,0.92,f,phones,028275
0.92,0.93,r,phones,028275
0.93,0.98,auː,phones,028275
0.98,1.06,m,phones,028275
1.06,1.16,j,phones,028275
1.16,1.24,ɛː,phones,028275
1.24,1.38,r,phones,028275
