Begin,End,Label,Type,Speaker
2.04,2.25,þetta,words,026915
2.25,2.39,er,words,026915
2.39,2.7,taskan,words,026915
2.7,2.85,mín,words,026915
3.01,3.11,er,words,026915
3.11,3.25,þetta,words,026915
3.25,3.63,taskan,words,026915
3.63,3.84,þín,words,026915
2.04,2.05,θ,phones,026915
2.05,2.08,ɛ,phones,026915
2.08,2.18,h,phones,026915
2.18,2.22,t,phones,026915
2.22,2.25,a,phones,026915
2.25,2.3,ɛː,phones,026915
2.3,2.39,r,phones,026915
2.39,2.44,tʰ,phones,026915
2.44,2.49,a,phones,026915
2.49,2.55,s,phones,026915
2.55,2.6,k,phones,026915
2.6,2.63,a,phones,026915
2.63,2.7,n,phones,026915
2.7,2.73,m,phones,026915
2.73,2.76,iː,phones,026915
2.76,2.85,n,phones,026915
3.01,3.08,ɛː,phones,026915
3.08,3.11,r,phones,026915
3.11,3.12,θ,phones,026915
3.12,3.15,ɛ,phones,026915
3.15,3.18,h,phones,026915
3.18,3.22,t,phones,026915
3.22,3.25,a,phones,026915
3.25,3.3,tʰ,phones,026915
3.3,3.35,a,phones,026915
3.35,3.44,s,phones,026915
3.44,3.48,k,phones,026915
3.48,3.51,a,phones,026915
3.51,3.63,n,phones,026915
3.63,3.64,θ,phones,026915
3.64,3.69,iː,phones,026915
3.69,3.84,n,phones,026915
