Begin,End,Label,Type,Speaker
0.86,1.8,þátíð,words,025073
1.8,2.5,veikra,words,025073
2.5,2.77,og,words,025073
2.77,3.51,sterkra,words,025073
3.51,4.14,sagna,words,025073
0.86,0.99,θ,phones,025073
0.99,1.28,auː,phones,025073
1.28,1.36,t,phones,025073
1.36,1.67,i,phones,025073
1.67,1.8,ð,phones,025073
1.8,1.82,v,phones,025073
1.82,2.1,ei,phones,025073
2.1,2.17,k,phones,025073
2.17,2.18,r,phones,025073
2.18,2.5,a,phones,025073
2.5,2.75,ɔː,phones,025073
2.75,2.77,ɣ,phones,025073
2.77,2.83,s,phones,025073
2.83,3.01,t,phones,025073
3.01,3.1,ɛ,phones,025073
3.1,3.26,r̥,phones,025073
3.26,3.33,k,phones,025073
3.33,3.34,r,phones,025073
3.34,3.51,a,phones,025073
3.51,3.61,s,phones,025073
3.61,3.74,a,phones,025073
3.74,3.83,k,phones,025073
3.83,3.92,n,phones,025073
3.92,4.14,a,phones,025073
