Begin,End,Label,Type,Speaker
0.93,1.59,köngulóin,words,022096
1.59,2.02,söng,words,022096
2.02,2.81,pönktónlist,words,022096
0.93,0.99,kʰ,phones,022096
0.99,1.02,ou,phones,022096
1.02,1.1,ŋ,phones,022096
1.1,1.14,k,phones,022096
1.14,1.2,ʏ,phones,022096
1.2,1.28,l,phones,022096
1.28,1.41,ou,phones,022096
1.41,1.54,ɪ,phones,022096
1.54,1.59,n,phones,022096
1.59,1.75,s,phones,022096
1.75,1.84,œy,phones,022096
1.84,1.99,ŋ,phones,022096
1.99,2.02,k,phones,022096
2.02,2.07,pʰ,phones,022096
2.07,2.15,œy,phones,022096
2.15,2.29,ŋ̊,phones,022096
2.29,2.36,t,phones,022096
2.36,2.46,ou,phones,022096
2.46,2.53,n,phones,022096
2.53,2.56,l,phones,022096
2.56,2.61,ɪ,phones,022096
2.61,2.74,s,phones,022096
2.74,2.81,t,phones,022096
