Begin,End,Label,Type,Speaker
0.94,1.18,fer,words,024535
1.18,1.43,hún,words,024535
1.43,1.73,ekki,words,024535
1.73,1.86,að,words,024535
1.86,2.24,koma,words,024535
2.24,2.27,í,words,024535
2.27,2.79,heimsókn,words,024535
0.94,1.0,f,phones,024535
1.0,1.15,ɛː,phones,024535
1.15,1.18,r,phones,024535
1.18,1.25,h,phones,024535
1.25,1.35,uː,phones,024535
1.35,1.43,n,phones,024535
1.43,1.55,ɛ,phones,024535
1.55,1.62,h,phones,024535
1.62,1.68,c,phones,024535
1.68,1.73,ɪ,phones,024535
1.73,1.85,aː,phones,024535
1.85,1.86,ð,phones,024535
1.86,1.93,kʰ,phones,024535
1.93,2.03,ɔː,phones,024535
2.03,2.11,m,phones,024535
2.11,2.24,a,phones,024535
2.24,2.27,iː,phones,024535
2.27,2.32,h,phones,024535
2.32,2.39,ei,phones,024535
2.39,2.47,m,phones,024535
2.47,2.6,s,phones,024535
2.6,2.67,ou,phones,024535
2.67,2.74,h,phones,024535
2.74,2.77,k,phones,024535
2.77,2.79,n̥,phones,024535
