Begin,End,Label,Type,Speaker
1.22,1.49,hann,words,025416
1.49,1.7,var,words,025416
1.7,2.63,prestssonur,words,025416
2.76,3.01,og,words,025416
3.01,3.37,ólst,words,025416
3.37,3.68,upp,words,025416
3.68,3.74,á,words,025416
3.74,4.67,norðurlandi,words,025416
1.22,1.32,h,phones,025416
1.32,1.38,a,phones,025416
1.38,1.49,n,phones,025416
1.49,1.51,v,phones,025416
1.51,1.57,aː,phones,025416
1.57,1.7,r,phones,025416
1.7,1.82,pʰ,phones,025416
1.82,1.83,r,phones,025416
1.83,1.92,ɛ,phones,025416
1.92,2.13,s,phones,025416
2.13,2.21,t,phones,025416
2.21,2.3,s,phones,025416
2.3,2.38,ɔː,phones,025416
2.38,2.46,n,phones,025416
2.46,2.54,ʏ,phones,025416
2.54,2.63,r,phones,025416
2.76,2.99,ɔː,phones,025416
2.99,3.01,ɣ,phones,025416
3.01,3.06,ou,phones,025416
3.06,3.2,l,phones,025416
3.2,3.31,s,phones,025416
3.31,3.37,t,phones,025416
3.37,3.48,ʏ,phones,025416
3.48,3.59,h,phones,025416
3.59,3.68,p,phones,025416
3.68,3.74,auː,phones,025416
3.74,3.84,n,phones,025416
3.84,3.96,ɔ,phones,025416
3.96,3.97,r,phones,025416
3.97,4.12,ð,phones,025416
4.12,4.19,ʏ,phones,025416
4.19,4.2,r,phones,025416
4.2,4.28,l,phones,025416
4.28,4.34,a,phones,025416
4.34,4.47,n,phones,025416
4.47,4.52,t,phones,025416
4.52,4.67,ɪ,phones,025416
