Begin,End,Label,Type,Speaker
0.77,1.1,þar,words,027752
1.1,1.33,eru,words,027752
1.33,1.85,margar,words,027752
1.85,2.41,búðir,words,027752
0.77,0.78,θ,phones,027752
0.78,1.09,aː,phones,027752
1.09,1.1,r,phones,027752
1.1,1.24,ɛː,phones,027752
1.24,1.25,r,phones,027752
1.25,1.33,ʏ,phones,027752
1.33,1.42,m,phones,027752
1.42,1.56,a,phones,027752
1.56,1.62,r,phones,027752
1.62,1.68,k,phones,027752
1.68,1.74,a,phones,027752
1.74,1.85,r,phones,027752
1.85,1.89,p,phones,027752
1.89,2.02,uː,phones,027752
2.02,2.13,ð,phones,027752
2.13,2.21,ɪ,phones,027752
2.21,2.41,r,phones,027752
