Begin,End,Label,Type,Speaker
1.54,1.74,þau,words,023867
1.74,2.21,hrjóta,words,023867
2.21,2.37,svo,words,023867
2.37,2.88,hátt,words,023867
3.13,3.26,að,words,023867
3.26,3.34,það,words,023867
3.34,4.05,heyrist,words,023867
4.05,4.37,gegnum,words,023867
4.37,4.85,tvennar,words,023867
4.85,5.34,dyr,words,023867
1.54,1.63,θ,phones,023867
1.63,1.74,œyː,phones,023867
1.74,1.85,r̥,phones,023867
1.85,1.9,j,phones,023867
1.9,2.1,ouː,phones,023867
2.1,2.15,t,phones,023867
2.15,2.21,a,phones,023867
2.21,2.3,s,phones,023867
2.3,2.32,v,phones,023867
2.32,2.37,ɔː,phones,023867
2.37,2.5,h,phones,023867
2.5,2.61,au,phones,023867
2.61,2.77,h,phones,023867
2.77,2.88,t,phones,023867
3.13,3.25,aː,phones,023867
3.25,3.26,ð,phones,023867
3.26,3.27,θ,phones,023867
3.27,3.33,aː,phones,023867
3.33,3.34,ð,phones,023867
3.34,3.46,h,phones,023867
3.46,3.64,eiː,phones,023867
3.64,3.65,r,phones,023867
3.65,3.76,ɪ,phones,023867
3.76,3.93,s,phones,023867
3.93,4.05,t,phones,023867
4.05,4.12,c,phones,023867
4.12,4.19,ɛ,phones,023867
4.19,4.24,k,phones,023867
4.24,4.27,n,phones,023867
4.27,4.3,ʏ,phones,023867
4.3,4.37,m,phones,023867
4.37,4.46,t,phones,023867
4.46,4.48,v,phones,023867
4.48,4.55,ɛ,phones,023867
4.55,4.69,n,phones,023867
4.69,4.75,a,phones,023867
4.75,4.85,r,phones,023867
4.85,4.9,t,phones,023867
4.9,5.06,ɪː,phones,023867
5.06,5.34,r,phones,023867
