Begin,End,Label,Type,Speaker
0.23,0.59,verði,words,025266
0.59,0.69,þér,words,025266
0.69,0.81,að,words,025266
0.81,1.09,góðu,words,025266
0.23,0.27,v,phones,025266
0.27,0.35,ɛ,phones,025266
0.35,0.36,r,phones,025266
0.36,0.55,ð,phones,025266
0.55,0.59,ɪ,phones,025266
0.59,0.6,θ,phones,025266
0.6,0.65,j,phones,025266
0.65,0.68,ɛː,phones,025266
0.68,0.69,r,phones,025266
0.69,0.8,aː,phones,025266
0.8,0.81,ð,phones,025266
0.81,0.87,k,phones,025266
0.87,0.92,ouː,phones,025266
0.92,1.02,ð,phones,025266
1.02,1.09,ʏ,phones,025266
