Begin,End,Label,Type,Speaker
0.61,0.84,ég,words,025073
0.84,1.46,vökvaði,words,025073
1.46,2.14,blómin,words,025073
2.14,2.46,á,words,025073
2.46,3.49,akranesi,words,025073
0.61,0.71,j,phones,025073
0.71,0.79,ɛː,phones,025073
0.79,0.84,ɣ,phones,025073
0.84,0.86,v,phones,025073
0.86,1.19,œː,phones,025073
1.19,1.23,k,phones,025073
1.23,1.25,v,phones,025073
1.25,1.29,a,phones,025073
1.29,1.33,ð,phones,025073
1.33,1.46,ɪ,phones,025073
1.46,1.49,p,phones,025073
1.49,1.58,l,phones,025073
1.58,1.75,ouː,phones,025073
1.75,1.9,m,phones,025073
1.9,1.99,ɪ,phones,025073
1.99,2.14,n,phones,025073
2.14,2.46,auː,phones,025073
2.46,2.78,aː,phones,025073
2.78,2.85,k,phones,025073
2.85,2.86,r,phones,025073
2.86,2.99,a,phones,025073
2.99,3.05,n,phones,025073
3.05,3.17,ɛː,phones,025073
3.17,3.3,s,phones,025073
3.3,3.49,ɪ,phones,025073
