Begin,End,Label,Type,Speaker
0.66,1.39,egilsstaðir,words,024798
1.61,1.92,eru,words,024798
1.92,2.13,á,words,024798
2.13,2.99,austurlandi,words,024798
0.66,0.75,ei,phones,024798
0.75,0.87,j,phones,024798
0.87,0.9,ɪ,phones,024798
0.9,0.93,l,phones,024798
0.93,1.01,s,phones,024798
1.01,1.07,t,phones,024798
1.07,1.1,a,phones,024798
1.1,1.23,ð,phones,024798
1.23,1.27,ɪ,phones,024798
1.27,1.39,r,phones,024798
1.61,1.81,ɛː,phones,024798
1.81,1.82,r,phones,024798
1.82,1.92,ʏ,phones,024798
1.92,2.13,auː,phones,024798
2.13,2.2,œy,phones,024798
2.2,2.37,s,phones,024798
2.37,2.43,t,phones,024798
2.43,2.52,ʏ,phones,024798
2.52,2.53,r,phones,024798
2.53,2.6,l,phones,024798
2.6,2.66,a,phones,024798
2.66,2.75,n,phones,024798
2.75,2.79,t,phones,024798
2.79,2.99,ɪ,phones,024798
