Begin,End,Label,Type,Speaker
0.7,1.0,þau,words,025240
1.0,1.24,hafa,words,025240
1.24,1.53,byggt,words,025240
1.53,1.79,stórt,words,025240
2.03,2.26,hús,words,025240
0.7,0.79,θ,phones,025240
0.79,1.0,œyː,phones,025240
1.0,1.03,h,phones,025240
1.03,1.07,aː,phones,025240
1.07,1.09,v,phones,025240
1.09,1.24,a,phones,025240
1.24,1.29,p,phones,025240
1.29,1.35,ɪ,phones,025240
1.35,1.47,x,phones,025240
1.47,1.53,t,phones,025240
1.53,1.62,s,phones,025240
1.62,1.68,t,phones,025240
1.68,1.73,ou,phones,025240
1.73,1.76,r̥,phones,025240
1.76,1.79,t,phones,025240
2.03,2.08,h,phones,025240
2.08,2.22,uː,phones,025240
2.22,2.26,s,phones,025240
