Begin,End,Label,Type,Speaker
1.17,1.78,æi,words,025073
1.91,2.32,hættu,words,025073
2.32,2.51,þessu,words,025073
2.51,2.86,bara,words,025073
1.17,1.38,ai,phones,025073
1.38,1.75,j,phones,025073
1.75,1.78,ɪ,phones,025073
1.91,1.94,h,phones,025073
1.94,2.0,ai,phones,025073
2.0,2.16,h,phones,025073
2.16,2.29,t,phones,025073
2.29,2.32,ʏ,phones,025073
2.32,2.33,θ,phones,025073
2.33,2.34,ɛ,phones,025073
2.34,2.41,s,phones,025073
2.41,2.51,ʏ,phones,025073
2.51,2.55,p,phones,025073
2.55,2.69,aː,phones,025073
2.69,2.7,r,phones,025073
2.7,2.86,a,phones,025073
