Begin,End,Label,Type,Speaker
0.6,1.03,leiðin,words,028130
1.03,1.37,byrjar,words,028130
1.37,1.43,við,words,028130
1.43,2.26,skógafoss,words,028130
0.6,0.7,l,phones,028130
0.7,0.86,eiː,phones,028130
0.86,0.9,ð,phones,028130
0.9,0.93,ɪ,phones,028130
0.93,1.03,n,phones,028130
1.03,1.07,p,phones,028130
1.07,1.13,ɪ,phones,028130
1.13,1.14,r,phones,028130
1.14,1.25,j,phones,028130
1.25,1.29,a,phones,028130
1.29,1.37,r,phones,028130
1.37,1.39,v,phones,028130
1.39,1.42,ɪː,phones,028130
1.42,1.43,ð,phones,028130
1.43,1.55,s,phones,028130
1.55,1.62,k,phones,028130
1.62,1.76,ouː,phones,028130
1.76,1.85,a,phones,028130
1.85,1.96,f,phones,028130
1.96,2.01,ɔ,phones,028130
2.01,2.26,s,phones,028130
