Begin,End,Label,Type,Speaker
0.62,0.78,ég,words,027049
0.78,0.95,fer,words,027049
0.95,1.01,í,words,027049
1.01,1.32,fyrramálið,words,027049
0.62,0.71,j,phones,027049
0.71,0.74,ɛː,phones,027049
0.74,0.78,ɣ,phones,027049
0.78,0.86,f,phones,027049
0.86,0.94,ɛː,phones,027049
0.94,0.95,r,phones,027049
0.95,1.01,iː,phones,027049
1.01,1.11,f,phones,027049
1.11,1.17,ɪ,phones,027049
1.17,1.18,r,phones,027049
1.18,1.19,a,phones,027049
1.19,1.22,m,phones,027049
1.22,1.25,au,phones,027049
1.25,1.28,l,phones,027049
1.28,1.31,ɪ,phones,027049
1.31,1.32,ð,phones,027049
