Begin,End,Label,Type,Speaker
0.57,0.78,ég,words,027280
0.78,0.98,var,words,027280
0.98,1.14,hjá,words,027280
1.14,1.39,henni,words,027280
1.39,1.44,í,words,027280
1.44,1.85,marga,words,027280
1.85,2.22,daga,words,027280
0.57,0.69,j,phones,027280
0.69,0.73,ɛː,phones,027280
0.73,0.78,ɣ,phones,027280
0.78,0.8,v,phones,027280
0.8,0.87,aː,phones,027280
0.87,0.98,r,phones,027280
0.98,0.99,ç,phones,027280
0.99,1.14,auː,phones,027280
1.14,1.24,h,phones,027280
1.24,1.27,ɛ,phones,027280
1.27,1.33,n,phones,027280
1.33,1.39,ɪ,phones,027280
1.39,1.44,iː,phones,027280
1.44,1.53,m,phones,027280
1.53,1.67,a,phones,027280
1.67,1.71,r,phones,027280
1.71,1.76,k,phones,027280
1.76,1.85,a,phones,027280
1.85,1.9,t,phones,027280
1.9,1.95,aː,phones,027280
1.95,2.09,ɣ,phones,027280
2.09,2.22,a,phones,027280
