Begin,End,Label,Type,Speaker
0.36,0.87,fuglarnir,words,024753
0.87,1.36,sitja,words,024753
1.36,1.45,í,words,024753
1.45,2.03,trjánum,words,024753
0.36,0.46,f,phones,024753
0.46,0.56,ʏ,phones,024753
0.56,0.64,k,phones,024753
0.64,0.68,l,phones,024753
0.68,0.73,a,phones,024753
0.73,0.8,t,phones,024753
0.8,0.83,n,phones,024753
0.83,0.86,ɪ,phones,024753
0.86,0.87,r,phones,024753
0.87,1.0,s,phones,024753
1.0,1.2,ɪː,phones,024753
1.2,1.26,t,phones,024753
1.26,1.3,j,phones,024753
1.3,1.36,a,phones,024753
1.36,1.45,iː,phones,024753
1.45,1.53,tʰ,phones,024753
1.53,1.54,r,phones,024753
1.54,1.62,j,phones,024753
1.62,1.73,auː,phones,024753
1.73,1.79,n,phones,024753
1.79,1.86,ʏ,phones,024753
1.86,2.03,m,phones,024753
