Begin,End,Label,Type,Speaker
0.91,1.39,en,words,024578
1.39,2.07,ég,words,024578
2.53,2.9,hef,words,024578
2.93,3.61,aldrei,words,024578
3.64,4.45,farið,words,024578
4.89,5.08,til,words,024578
5.65,6.79,ísraels,words,024578
0.91,1.11,ɛ,phones,024578
1.11,1.39,n,phones,024578
1.39,1.5,j,phones,024578
1.5,1.84,ɛː,phones,024578
1.84,2.07,ɣ,phones,024578
2.53,2.62,h,phones,024578
2.62,2.72,ɛː,phones,024578
2.72,2.9,v,phones,024578
2.93,3.13,a,phones,024578
3.13,3.24,l,phones,024578
3.24,3.29,t,phones,024578
3.29,3.3,r,phones,024578
3.3,3.61,ei,phones,024578
3.64,3.94,f,phones,024578
3.94,4.14,aː,phones,024578
4.14,4.15,r,phones,024578
4.15,4.44,ɪ,phones,024578
4.44,4.45,ð,phones,024578
4.89,4.97,tʰ,phones,024578
4.97,5.05,ɪː,phones,024578
5.05,5.08,l,phones,024578
5.65,5.85,iː,phones,024578
5.85,6.06,s,phones,024578
6.06,6.07,r,phones,024578
6.07,6.18,a,phones,024578
6.18,6.45,ɛ,phones,024578
6.45,6.57,l,phones,024578
6.57,6.79,s,phones,024578
