Begin,End,Label,Type,Speaker
0.24,0.78,ég,words,024874
0.78,1.03,fer,words,024874
1.03,1.11,úr,words,024874
1.11,1.63,peysunni,words,024874
0.24,0.66,j,phones,024874
0.66,0.73,ɛː,phones,024874
0.73,0.78,ɣ,phones,024874
0.78,0.83,f,phones,024874
0.83,0.98,ɛː,phones,024874
0.98,1.03,r,phones,024874
1.03,1.07,uː,phones,024874
1.07,1.11,r,phones,024874
1.11,1.2,pʰ,phones,024874
1.2,1.31,eiː,phones,024874
1.31,1.46,s,phones,024874
1.46,1.57,ʏ,phones,024874
1.57,1.6,n,phones,024874
1.6,1.63,ɪ,phones,024874
