Begin,End,Label,Type,Speaker
0.28,0.39,já,words,030221
0.49,0.86,gjörðu,words,030221
0.86,1.03,svo,words,030221
1.03,1.21,vel,words,030221
1.21,1.39,viltu,words,030221
1.43,1.7,pipar,words,030221
1.7,2.13,líka,words,030221
0.28,0.36,j,phones,030221
0.36,0.39,auː,phones,030221
0.49,0.55,c,phones,030221
0.55,0.67,œ,phones,030221
0.67,0.68,r,phones,030221
0.68,0.81,ð,phones,030221
0.81,0.86,ʏ,phones,030221
0.86,0.94,s,phones,030221
0.94,0.96,v,phones,030221
0.96,1.03,ɔː,phones,030221
1.03,1.05,v,phones,030221
1.05,1.15,ɛː,phones,030221
1.15,1.21,l,phones,030221
1.21,1.23,v,phones,030221
1.23,1.26,ɪ,phones,030221
1.26,1.28,l̥,phones,030221
1.28,1.36,t,phones,030221
1.36,1.39,ʏ,phones,030221
1.43,1.46,pʰ,phones,030221
1.46,1.6,ɪː,phones,030221
1.6,1.65,p,phones,030221
1.65,1.69,a,phones,030221
1.69,1.7,r,phones,030221
1.7,1.79,l,phones,030221
1.79,1.87,iː,phones,030221
1.87,1.92,k,phones,030221
1.92,2.13,a,phones,030221
