Begin,End,Label,Type,Speaker
0.51,0.94,jónas,words,015706
0.94,1.54,ferðaðist,words,015706
1.54,1.59,í,words,015706
1.59,2.02,nokkur,words,015706
2.02,2.18,ár,words,015706
2.18,2.33,um,words,015706
2.33,2.71,ísland,words,015706
0.51,0.62,j,phones,015706
0.62,0.7,ouː,phones,015706
0.7,0.79,n,phones,015706
0.79,0.84,a,phones,015706
0.84,0.94,s,phones,015706
0.94,1.02,f,phones,015706
1.02,1.1,ɛ,phones,015706
1.1,1.11,r,phones,015706
1.11,1.24,ð,phones,015706
1.24,1.3,a,phones,015706
1.3,1.38,ð,phones,015706
1.38,1.41,ɪ,phones,015706
1.41,1.49,s,phones,015706
1.49,1.54,t,phones,015706
1.54,1.59,iː,phones,015706
1.59,1.69,n,phones,015706
1.69,1.76,ɔ,phones,015706
1.76,1.87,h,phones,015706
1.87,1.93,k,phones,015706
1.93,1.97,ʏ,phones,015706
1.97,2.02,r,phones,015706
2.02,2.17,auː,phones,015706
2.17,2.18,r,phones,015706
2.18,2.26,ʏ,phones,015706
2.26,2.33,m,phones,015706
2.33,2.4,i,phones,015706
2.4,2.48,s,phones,015706
2.48,2.56,t,phones,015706
2.56,2.6,l,phones,015706
2.6,2.65,a,phones,015706
2.65,2.68,n,phones,015706
2.68,2.71,t,phones,015706
