Begin,End,Label,Type,Speaker
0.66,1.06,hann,words,024592
1.26,1.77,veiddi,words,024592
1.77,2.27,fisk,words,024592
2.27,2.46,en,words,024592
2.46,2.69,þau,words,024592
2.69,3.12,veiddu,words,024592
3.25,3.66,humar,words,024592
0.66,0.69,h,phones,024592
0.69,0.82,a,phones,024592
0.82,1.06,n,phones,024592
1.26,1.41,v,phones,024592
1.41,1.69,ei,phones,024592
1.69,1.73,t,phones,024592
1.73,1.77,ɪ,phones,024592
1.77,1.92,f,phones,024592
1.92,2.04,ɪ,phones,024592
2.04,2.23,s,phones,024592
2.23,2.27,k,phones,024592
2.27,2.3,ɛ,phones,024592
2.3,2.46,n,phones,024592
2.46,2.47,θ,phones,024592
2.47,2.69,œyː,phones,024592
2.69,2.71,v,phones,024592
2.71,2.98,ei,phones,024592
2.98,3.05,t,phones,024592
3.05,3.12,ʏ,phones,024592
3.25,3.28,h,phones,024592
3.28,3.35,ʏː,phones,024592
3.35,3.49,m,phones,024592
3.49,3.56,a,phones,024592
3.56,3.66,r,phones,024592
