Begin,End,Label,Type,Speaker
0.36,0.54,ég,words,021348
0.54,0.67,hef,words,021348
0.67,0.9,ekki,words,021348
0.9,1.22,sagt,words,021348
1.22,1.5,það,words,021348
0.36,0.46,j,phones,021348
0.46,0.52,ɛː,phones,021348
0.52,0.54,ɣ,phones,021348
0.54,0.57,h,phones,021348
0.57,0.65,ɛː,phones,021348
0.65,0.67,v,phones,021348
0.67,0.73,ɛ,phones,021348
0.73,0.83,h,phones,021348
0.83,0.86,c,phones,021348
0.86,0.9,ɪ,phones,021348
0.9,0.96,s,phones,021348
0.96,1.05,a,phones,021348
1.05,1.19,x,phones,021348
1.19,1.22,t,phones,021348
1.22,1.23,θ,phones,021348
1.23,1.49,aː,phones,021348
1.49,1.5,ð,phones,021348
