Begin,End,Label,Type,Speaker
1.22,1.34,ég,words,024599
1.34,1.38,er,words,024599
1.38,1.44,að,words,024599
1.44,1.67,fara,words,024599
1.67,1.8,til,words,024599
1.8,2.28,mömmu,words,024599
1.22,1.29,j,phones,024599
1.29,1.32,ɛː,phones,024599
1.32,1.34,ɣ,phones,024599
1.34,1.37,ɛː,phones,024599
1.37,1.38,r,phones,024599
1.38,1.43,aː,phones,024599
1.43,1.44,ð,phones,024599
1.44,1.55,f,phones,024599
1.55,1.6,aː,phones,024599
1.6,1.61,r,phones,024599
1.61,1.67,a,phones,024599
1.67,1.74,tʰ,phones,024599
1.74,1.77,ɪː,phones,024599
1.77,1.8,l,phones,024599
1.8,1.88,m,phones,024599
1.88,1.96,œ,phones,024599
1.96,2.14,m,phones,024599
2.14,2.28,ʏ,phones,024599
