Begin,End,Label,Type,Speaker
1.17,2.22,skógafoss,words,024567
2.47,2.58,er,words,024567
2.58,3.27,neðsti,words,024567
3.39,3.9,fossinn,words,024567
3.94,4.01,í,words,024567
4.01,4.94,skógaá,words,024567
1.17,1.18,s,phones,024567
1.18,1.29,k,phones,024567
1.29,1.52,ouː,phones,024567
1.52,1.65,a,phones,024567
1.65,1.78,f,phones,024567
1.78,1.92,ɔ,phones,024567
1.92,2.22,s,phones,024567
2.47,2.57,ɛː,phones,024567
2.57,2.58,r,phones,024567
2.58,2.75,n,phones,024567
2.75,2.89,ɛ,phones,024567
2.89,2.9,ð,phones,024567
2.9,3.04,s,phones,024567
3.04,3.14,t,phones,024567
3.14,3.27,ɪ,phones,024567
3.39,3.42,f,phones,024567
3.42,3.5,ɔ,phones,024567
3.5,3.74,s,phones,024567
3.74,3.81,ɪ,phones,024567
3.81,3.9,n,phones,024567
3.94,4.01,iː,phones,024567
4.01,4.24,s,phones,024567
4.24,4.37,k,phones,024567
4.37,4.66,ouː,phones,024567
4.66,4.77,ɣ,phones,024567
4.77,4.93,a,phones,024567
4.93,4.94,au,phones,024567
