Begin,End,Label,Type,Speaker
1.12,1.44,dragðu,words,028853
1.44,1.9,setningar,words,028853
1.9,1.95,á,words,028853
1.95,2.22,rétta,words,028853
2.22,2.59,staði,words,028853
1.12,1.17,t,phones,028853
1.17,1.18,r,phones,028853
1.18,1.25,a,phones,028853
1.25,1.27,ɣ,phones,028853
1.27,1.4,ð,phones,028853
1.4,1.44,ʏ,phones,028853
1.44,1.54,s,phones,028853
1.54,1.61,ɛ,phones,028853
1.61,1.64,h,phones,028853
1.64,1.69,t,phones,028853
1.69,1.72,n,phones,028853
1.72,1.75,i,phones,028853
1.75,1.79,ŋ,phones,028853
1.79,1.85,k,phones,028853
1.85,1.89,a,phones,028853
1.89,1.9,r,phones,028853
1.9,1.95,auː,phones,028853
1.95,1.98,r,phones,028853
1.98,2.04,j,phones,028853
2.04,2.08,ɛ,phones,028853
2.08,2.12,h,phones,028853
2.12,2.18,t,phones,028853
2.18,2.22,a,phones,028853
2.22,2.29,s,phones,028853
2.29,2.35,t,phones,028853
2.35,2.42,aː,phones,028853
2.42,2.5,ð,phones,028853
2.5,2.59,ɪ,phones,028853
