Begin,End,Label,Type,Speaker
0.32,0.82,stebbi,words,024753
0.92,1.17,hlóð,words,024753
1.17,1.48,niður,words,024753
1.48,1.85,nýju,words,024753
1.85,2.28,appi,words,024753
0.32,0.49,s,phones,024753
0.49,0.53,t,phones,024753
0.53,0.65,ɛ,phones,024753
0.65,0.77,p,phones,024753
0.77,0.82,ɪ,phones,024753
0.92,0.96,l̥,phones,024753
0.96,1.05,ouː,phones,024753
1.05,1.17,ð,phones,024753
1.17,1.24,n,phones,024753
1.24,1.36,ɪː,phones,024753
1.36,1.44,ð,phones,024753
1.44,1.47,ʏ,phones,024753
1.47,1.48,r,phones,024753
1.48,1.57,n,phones,024753
1.57,1.67,iː,phones,024753
1.67,1.79,j,phones,024753
1.79,1.85,ʏ,phones,024753
1.85,1.9,a,phones,024753
1.9,2.05,h,phones,024753
2.05,2.14,p,phones,024753
2.14,2.28,ɪ,phones,024753
