Begin,End,Label,Type,Speaker
0.8,1.31,tónlist,words,021372
1.31,1.82,bjarkar,words,021372
1.82,2.13,finnst,words,021372
2.13,2.54,mörgum,words,021372
2.54,3.17,heillandi,words,021372
0.8,0.86,tʰ,phones,021372
0.86,1.01,ou,phones,021372
1.01,1.06,n,phones,021372
1.06,1.09,l,phones,021372
1.09,1.15,ɪ,phones,021372
1.15,1.28,s,phones,021372
1.28,1.31,t,phones,021372
1.31,1.34,p,phones,021372
1.34,1.37,j,phones,021372
1.37,1.44,a,phones,021372
1.44,1.59,r̥,phones,021372
1.59,1.66,k,phones,021372
1.66,1.74,a,phones,021372
1.74,1.82,r,phones,021372
1.82,1.88,f,phones,021372
1.88,1.94,ɪ,phones,021372
1.94,1.98,n,phones,021372
1.98,2.08,s,phones,021372
2.08,2.13,t,phones,021372
2.13,2.2,m,phones,021372
2.2,2.3,œ,phones,021372
2.3,2.38,r,phones,021372
2.38,2.43,k,phones,021372
2.43,2.48,ʏ,phones,021372
2.48,2.54,m,phones,021372
2.54,2.62,h,phones,021372
2.62,2.73,ei,phones,021372
2.73,2.78,t,phones,021372
2.78,2.83,l,phones,021372
2.83,2.88,a,phones,021372
2.88,2.98,n,phones,021372
2.98,3.04,t,phones,021372
3.04,3.17,ɪ,phones,021372
