Begin,End,Label,Type,Speaker
0.39,0.54,ég,words,021348
0.54,0.85,ætla,words,021348
0.85,0.96,að,words,021348
0.96,1.28,fara,words,021348
1.28,1.57,þangað,words,021348
1.57,1.78,á,words,021348
1.81,2.23,morgun,words,021348
0.39,0.48,j,phones,021348
0.48,0.52,ɛː,phones,021348
0.52,0.54,ɣ,phones,021348
0.54,0.66,ai,phones,021348
0.66,0.72,h,phones,021348
0.72,0.76,t,phones,021348
0.76,0.8,l,phones,021348
0.8,0.85,a,phones,021348
0.85,0.95,aː,phones,021348
0.95,0.96,ð,phones,021348
0.96,0.99,f,phones,021348
0.99,1.14,aː,phones,021348
1.14,1.15,r,phones,021348
1.15,1.28,a,phones,021348
1.28,1.29,θ,phones,021348
1.29,1.36,au,phones,021348
1.36,1.43,ŋ,phones,021348
1.43,1.49,k,phones,021348
1.49,1.56,a,phones,021348
1.56,1.57,ð,phones,021348
1.57,1.78,auː,phones,021348
1.81,1.84,m,phones,021348
1.84,1.93,ɔ,phones,021348
1.93,2.04,r,phones,021348
2.04,2.1,k,phones,021348
2.1,2.16,ʏ,phones,021348
2.16,2.23,n,phones,021348
