Begin,End,Label,Type,Speaker
0.63,0.97,jónas,words,024836
0.97,1.68,hallgrímsson,words,024836
1.68,2.17,bjó,words,024836
2.24,2.44,til,words,024836
2.44,2.89,orð,words,024836
0.63,0.74,j,phones,024836
0.74,0.81,ouː,phones,024836
0.81,0.86,n,phones,024836
0.86,0.91,a,phones,024836
0.91,0.97,s,phones,024836
0.97,1.02,h,phones,024836
1.02,1.09,a,phones,024836
1.09,1.2,t,phones,024836
1.2,1.22,l̥,phones,024836
1.22,1.27,k,phones,024836
1.27,1.28,r,phones,024836
1.28,1.33,i,phones,024836
1.33,1.39,m,phones,024836
1.39,1.47,s,phones,024836
1.47,1.55,ɔː,phones,024836
1.55,1.68,n,phones,024836
1.68,1.72,p,phones,024836
1.72,1.82,j,phones,024836
1.82,2.17,ouː,phones,024836
2.24,2.31,tʰ,phones,024836
2.31,2.37,ɪː,phones,024836
2.37,2.44,l,phones,024836
2.44,2.64,ɔ,phones,024836
2.64,2.88,r,phones,024836
2.88,2.89,ð,phones,024836
