Begin,End,Label,Type,Speaker
0.25,0.63,gætirðu,words,024582
1.32,1.75,rétt,words,024582
1.79,1.96,mér,words,024582
1.96,2.64,saltið,words,024582
0.25,0.29,c,phones,024582
0.29,0.47,aiː,phones,024582
0.47,0.52,t,phones,024582
0.52,0.56,ɪ,phones,024582
0.56,0.57,r,phones,024582
0.57,0.63,ʏ,phones,024582
1.32,1.41,r,phones,024582
1.41,1.48,j,phones,024582
1.48,1.56,ɛ,phones,024582
1.56,1.62,h,phones,024582
1.62,1.75,t,phones,024582
1.79,1.87,m,phones,024582
1.87,1.91,j,phones,024582
1.91,1.95,ɛː,phones,024582
1.95,1.96,r,phones,024582
1.96,2.13,s,phones,024582
2.13,2.23,a,phones,024582
2.23,2.31,l̥,phones,024582
2.31,2.45,t,phones,024582
2.45,2.63,ɪ,phones,024582
2.63,2.64,ð,phones,024582
