Begin,End,Label,Type,Speaker
0.51,0.79,kæru,words,024874
0.79,1.18,gestir,words,024874
1.18,1.83,velkomnir,words,024874
1.83,1.99,til,words,024874
1.99,2.67,akureyrar,words,024874
0.51,0.56,cʰ,phones,024874
0.56,0.72,aiː,phones,024874
0.72,0.73,r,phones,024874
0.73,0.79,ʏ,phones,024874
0.79,0.87,c,phones,024874
0.87,0.94,ɛ,phones,024874
0.94,1.05,s,phones,024874
1.05,1.1,t,phones,024874
1.1,1.15,ɪ,phones,024874
1.15,1.18,r,phones,024874
1.18,1.2,v,phones,024874
1.2,1.33,ɛ,phones,024874
1.33,1.43,l,phones,024874
1.43,1.53,k,phones,024874
1.53,1.57,ɔ,phones,024874
1.57,1.64,m,phones,024874
1.64,1.68,n,phones,024874
1.68,1.74,ɪ,phones,024874
1.74,1.83,r,phones,024874
1.83,1.9,tʰ,phones,024874
1.9,1.94,ɪː,phones,024874
1.94,1.99,l,phones,024874
1.99,2.2,aː,phones,024874
2.2,2.27,k,phones,024874
2.27,2.33,ʏ,phones,024874
2.33,2.34,r,phones,024874
2.34,2.53,eiː,phones,024874
2.53,2.54,r,phones,024874
2.54,2.64,a,phones,024874
2.64,2.67,r,phones,024874
