Begin,End,Label,Type,Speaker
0.31,0.41,við,words,024931
0.41,1.01,spjölluðum,words,024931
1.01,1.3,lengi,words,024931
1.3,1.37,í,words,024931
1.37,2.03,gærkvöldi,words,024931
0.31,0.36,v,phones,024931
0.36,0.4,ɪː,phones,024931
0.4,0.41,ð,phones,024931
0.41,0.53,s,phones,024931
0.53,0.57,p,phones,024931
0.57,0.61,j,phones,024931
0.61,0.69,œ,phones,024931
0.69,0.77,t,phones,024931
0.77,0.83,l,phones,024931
0.83,0.86,ʏ,phones,024931
0.86,0.91,ð,phones,024931
0.91,0.94,ʏ,phones,024931
0.94,1.01,m,phones,024931
1.01,1.06,l,phones,024931
1.06,1.14,ei,phones,024931
1.14,1.21,ɲ,phones,024931
1.21,1.27,c,phones,024931
1.27,1.3,ɪ,phones,024931
1.3,1.37,iː,phones,024931
1.37,1.43,c,phones,024931
1.43,1.51,ai,phones,024931
1.51,1.62,r̥,phones,024931
1.62,1.68,k,phones,024931
1.68,1.7,v,phones,024931
1.7,1.73,œ,phones,024931
1.73,1.8,l,phones,024931
1.8,1.88,t,phones,024931
1.88,2.03,ɪ,phones,024931
