Begin,End,Label,Type,Speaker
0.0,0.08,það,words,026427
0.08,0.13,er,words,026427
0.13,0.73,íslenskt,words,026427
0.73,1.3,fyrirtæki,words,026427
0.0,0.01,θ,phones,026427
0.01,0.05,aː,phones,026427
0.05,0.08,ð,phones,026427
0.08,0.12,ɛː,phones,026427
0.12,0.13,r,phones,026427
0.13,0.22,i,phones,026427
0.22,0.34,s,phones,026427
0.34,0.43,t,phones,026427
0.43,0.46,l,phones,026427
0.46,0.53,ɛ,phones,026427
0.53,0.57,n,phones,026427
0.57,0.66,s,phones,026427
0.66,0.73,t,phones,026427
0.73,0.77,f,phones,026427
0.77,0.88,ɪː,phones,026427
0.88,0.89,r,phones,026427
0.89,0.98,ɪ,phones,026427
0.98,1.02,r,phones,026427
1.02,1.1,t,phones,026427
1.1,1.21,aiː,phones,026427
1.21,1.27,c,phones,026427
1.27,1.3,ɪ,phones,026427
