Begin,End,Label,Type,Speaker
0.9,1.07,má,words,027752
1.07,1.24,ég,words,027752
1.24,1.5,koma,words,027752
1.5,1.76,með,words,027752
1.76,2.07,þér,words,027752
0.9,0.96,m,phones,027752
0.96,1.07,auː,phones,027752
1.07,1.13,j,phones,027752
1.13,1.22,ɛː,phones,027752
1.22,1.24,ɣ,phones,027752
1.24,1.31,kʰ,phones,027752
1.31,1.34,ɔː,phones,027752
1.34,1.45,m,phones,027752
1.45,1.5,a,phones,027752
1.5,1.59,m,phones,027752
1.59,1.75,ɛː,phones,027752
1.75,1.76,ð,phones,027752
1.76,1.77,θ,phones,027752
1.77,1.87,j,phones,027752
1.87,1.95,ɛː,phones,027752
1.95,2.07,r,phones,027752
