Begin,End,Label,Type,Speaker
0.59,0.74,það,words,027280
0.74,1.3,skiptir,words,027280
1.3,1.65,engu,words,027280
1.65,2.02,máli,words,027280
0.59,0.6,θ,phones,027280
0.6,0.73,aː,phones,027280
0.73,0.74,ð,phones,027280
0.74,0.88,s,phones,027280
0.88,0.94,c,phones,027280
0.94,0.99,ɪ,phones,027280
0.99,1.08,f,phones,027280
1.08,1.17,t,phones,027280
1.17,1.22,ɪ,phones,027280
1.22,1.3,r,phones,027280
1.3,1.39,ei,phones,027280
1.39,1.55,ŋ,phones,027280
1.55,1.61,k,phones,027280
1.61,1.65,ʏ,phones,027280
1.65,1.72,m,phones,027280
1.72,1.84,auː,phones,027280
1.84,1.93,l,phones,027280
1.93,2.02,ɪ,phones,027280
