Begin,End,Label,Type,Speaker
0.74,0.82,við,words,025517
0.82,1.05,ætlum,words,025517
1.05,1.31,að,words,025517
1.57,1.84,fá,words,025517
2.08,2.41,tvo,words,025517
2.41,2.8,latte,words,025517
2.8,2.85,og,words,025517
2.85,3.18,eina,words,025517
3.18,3.61,kökusneið,words,025517
0.74,0.78,v,phones,025517
0.78,0.81,ɪː,phones,025517
0.81,0.82,ð,phones,025517
0.82,0.85,ai,phones,025517
0.85,0.88,h,phones,025517
0.88,0.91,t,phones,025517
0.91,0.94,l,phones,025517
0.94,0.97,ʏ,phones,025517
0.97,1.05,m,phones,025517
1.05,1.3,aː,phones,025517
1.3,1.31,ð,phones,025517
1.57,1.63,f,phones,025517
1.63,1.84,auː,phones,025517
2.08,2.19,t,phones,025517
2.19,2.21,v,phones,025517
2.21,2.41,ɔː,phones,025517
2.41,2.5,l,phones,025517
2.5,2.54,a,phones,025517
2.54,2.66,h,phones,025517
2.66,2.74,t,phones,025517
2.74,2.8,ɛ,phones,025517
2.8,2.83,ɔː,phones,025517
2.83,2.85,ɣ,phones,025517
2.85,3.04,eiː,phones,025517
3.04,3.1,n,phones,025517
3.1,3.18,a,phones,025517
3.18,3.27,kʰ,phones,025517
3.27,3.35,œː,phones,025517
3.35,3.38,k,phones,025517
3.38,3.41,ʏ,phones,025517
3.41,3.45,s,phones,025517
3.45,3.5,t,phones,025517
3.5,3.57,n,phones,025517
3.57,3.6,ei,phones,025517
3.6,3.61,ð,phones,025517
