Begin,End,Label,Type,Speaker
0.6,1.12,lítil,words,027280
1.12,1.58,kvísl,words,027280
1.63,2.27,sindraði,words,027280
2.27,2.32,í,words,027280
2.32,2.91,sólinni,words,027280
0.6,0.73,l,phones,027280
0.73,0.91,iː,phones,027280
0.91,0.98,t,phones,027280
0.98,1.02,ɪ,phones,027280
1.02,1.12,l,phones,027280
1.12,1.23,kʰ,phones,027280
1.23,1.25,v,phones,027280
1.25,1.34,i,phones,027280
1.34,1.49,s,phones,027280
1.49,1.57,t,phones,027280
1.57,1.58,l̥,phones,027280
1.63,1.78,s,phones,027280
1.78,1.83,ɪ,phones,027280
1.83,1.98,n,phones,027280
1.98,2.04,t,phones,027280
2.04,2.05,r,phones,027280
2.05,2.12,a,phones,027280
2.12,2.18,ð,phones,027280
2.18,2.27,ɪ,phones,027280
2.27,2.32,iː,phones,027280
2.32,2.42,s,phones,027280
2.42,2.54,ouː,phones,027280
2.54,2.61,l,phones,027280
2.61,2.68,ɪ,phones,027280
2.68,2.75,n,phones,027280
2.75,2.91,ɪ,phones,027280
