Begin,End,Label,Type,Speaker
0.57,0.9,bankinn,words,012470
1.09,1.23,er,words,012470
1.23,1.52,langt,words,012470
1.52,1.61,í,words,012470
1.61,2.05,burtu,words,012470
0.57,0.61,p,phones,012470
0.61,0.7,au,phones,012470
0.7,0.75,ɲ̊,phones,012470
0.75,0.79,c,phones,012470
0.79,0.82,ɪ,phones,012470
0.82,0.9,n,phones,012470
1.09,1.2,ɛː,phones,012470
1.2,1.23,r,phones,012470
1.23,1.27,l,phones,012470
1.27,1.33,au,phones,012470
1.33,1.47,ŋ̊,phones,012470
1.47,1.52,t,phones,012470
1.52,1.61,iː,phones,012470
1.61,1.67,p,phones,012470
1.67,1.72,ʏ,phones,012470
1.72,1.81,r̥,phones,012470
1.81,1.93,t,phones,012470
1.93,2.05,ʏ,phones,012470
