Begin,End,Label,Type,Speaker
0.67,0.9,verði,words,024798
0.9,1.13,ykkur,words,024798
1.13,1.2,að,words,024798
1.2,1.59,góðu,words,024798
0.67,0.72,v,phones,024798
0.72,0.77,ɛ,phones,024798
0.77,0.78,r,phones,024798
0.78,0.86,ð,phones,024798
0.86,0.9,ɪ,phones,024798
0.9,0.96,ɪ,phones,024798
0.96,1.02,h,phones,024798
1.02,1.08,k,phones,024798
1.08,1.12,ʏ,phones,024798
1.12,1.13,r,phones,024798
1.13,1.19,aː,phones,024798
1.19,1.2,ð,phones,024798
1.2,1.26,k,phones,024798
1.26,1.37,ouː,phones,024798
1.37,1.44,ð,phones,024798
1.44,1.59,ʏ,phones,024798
