Begin,End,Label,Type,Speaker
1.44,1.66,við,words,031048
1.66,1.99,keyptum,words,031048
1.99,2.27,nýjan,words,031048
2.27,2.56,bíl,words,031048
2.56,2.61,í,words,031048
2.61,3.3,september,words,031048
1.44,1.51,v,phones,031048
1.51,1.65,ɪː,phones,031048
1.65,1.66,ð,phones,031048
1.66,1.74,cʰ,phones,031048
1.74,1.81,ei,phones,031048
1.81,1.87,f,phones,031048
1.87,1.91,t,phones,031048
1.91,1.95,ʏ,phones,031048
1.95,1.99,m,phones,031048
1.99,2.03,n,phones,031048
2.03,2.08,iː,phones,031048
2.08,2.14,j,phones,031048
2.14,2.19,a,phones,031048
2.19,2.27,n,phones,031048
2.27,2.32,p,phones,031048
2.32,2.47,iː,phones,031048
2.47,2.56,l,phones,031048
2.56,2.61,iː,phones,031048
2.61,2.72,s,phones,031048
2.72,2.8,ɛ,phones,031048
2.8,2.88,f,phones,031048
2.88,2.95,t,phones,031048
2.95,3.01,ɛ,phones,031048
3.01,3.07,m,phones,031048
3.07,3.1,p,phones,031048
3.1,3.18,ɛ,phones,031048
3.18,3.3,r,phones,031048
