Begin,End,Label,Type,Speaker
0.28,0.63,engum,words,025754
0.63,0.79,hefur,words,025754
0.79,1.15,tekist,words,025754
1.15,1.2,að,words,025754
1.2,1.49,finna,words,025754
1.49,1.94,gullið,words,025754
0.28,0.38,ei,phones,025754
0.38,0.48,ŋ,phones,025754
0.48,0.54,k,phones,025754
0.54,0.58,ʏ,phones,025754
0.58,0.63,m,phones,025754
0.63,0.66,h,phones,025754
0.66,0.69,ɛː,phones,025754
0.69,0.71,v,phones,025754
0.71,0.74,ʏ,phones,025754
0.74,0.79,r,phones,025754
0.79,0.86,tʰ,phones,025754
0.86,0.97,ɛː,phones,025754
0.97,1.02,c,phones,025754
1.02,1.05,ɪ,phones,025754
1.05,1.1,s,phones,025754
1.1,1.15,t,phones,025754
1.15,1.19,aː,phones,025754
1.19,1.2,ð,phones,025754
1.2,1.27,f,phones,025754
1.27,1.32,ɪ,phones,025754
1.32,1.4,n,phones,025754
1.4,1.49,a,phones,025754
1.49,1.54,k,phones,025754
1.54,1.64,ʏ,phones,025754
1.64,1.72,t,phones,025754
1.72,1.76,l,phones,025754
1.76,1.93,ɪ,phones,025754
1.93,1.94,ð,phones,025754
