Begin,End,Label,Type,Speaker
0.62,1.06,hafið,words,025416
1.06,1.12,þið,words,025416
1.12,1.54,talað,words,025416
1.54,1.83,við,words,025416
1.83,2.05,þá,words,025416
0.62,0.77,h,phones,025416
0.77,0.9,aː,phones,025416
0.9,0.92,v,phones,025416
0.92,1.05,ɪ,phones,025416
1.05,1.06,ð,phones,025416
1.06,1.07,θ,phones,025416
1.07,1.11,ɪː,phones,025416
1.11,1.12,ð,phones,025416
1.12,1.21,tʰ,phones,025416
1.21,1.35,aː,phones,025416
1.35,1.43,l,phones,025416
1.43,1.53,a,phones,025416
1.53,1.54,ð,phones,025416
1.54,1.56,v,phones,025416
1.56,1.61,ɪː,phones,025416
1.61,1.83,ð,phones,025416
1.83,1.84,θ,phones,025416
1.84,2.05,auː,phones,025416
