Begin,End,Label,Type,Speaker
0.72,1.37,klöppum,words,028853
1.4,1.76,fyrir,words,028853
1.76,2.18,köttum,words,028853
2.18,2.51,okkar,words,028853
0.72,0.78,k,phones,028853
0.78,0.85,l,phones,028853
0.85,0.93,œ,phones,028853
0.93,1.06,h,phones,028853
1.06,1.14,p,phones,028853
1.14,1.22,ʏ,phones,028853
1.22,1.37,m,phones,028853
1.4,1.52,f,phones,028853
1.52,1.62,ɪː,phones,028853
1.62,1.63,r,phones,028853
1.63,1.69,ɪ,phones,028853
1.69,1.76,r,phones,028853
1.76,1.86,kʰ,phones,028853
1.86,1.94,œ,phones,028853
1.94,2.01,h,phones,028853
2.01,2.06,t,phones,028853
2.06,2.11,ʏ,phones,028853
2.11,2.18,m,phones,028853
2.18,2.24,ɔ,phones,028853
2.24,2.34,h,phones,028853
2.34,2.38,k,phones,028853
2.38,2.44,a,phones,028853
2.44,2.51,r,phones,028853
