Begin,End,Label,Type,Speaker
0.64,0.78,ég,words,024832
0.78,0.97,verð,words,024832
0.97,1.04,að,words,024832
1.04,1.25,fara,words,024832
1.25,1.65,núna,words,024832
0.64,0.71,j,phones,024832
0.71,0.75,ɛː,phones,024832
0.75,0.78,ɣ,phones,024832
0.78,0.8,v,phones,024832
0.8,0.9,ɛ,phones,024832
0.9,0.91,r,phones,024832
0.91,0.97,ð,phones,024832
0.97,1.03,aː,phones,024832
1.03,1.04,ð,phones,024832
1.04,1.13,f,phones,024832
1.13,1.21,aː,phones,024832
1.21,1.22,r,phones,024832
1.22,1.25,a,phones,024832
1.25,1.28,n,phones,024832
1.28,1.37,uː,phones,024832
1.37,1.41,n,phones,024832
1.41,1.65,a,phones,024832
