Begin,End,Label,Type,Speaker
0.84,1.23,hann,words,030200
1.23,1.5,býr,words,030200
1.5,1.65,á,words,030200
1.65,2.52,álftanesi,words,030200
0.84,0.97,h,phones,030200
0.97,1.04,a,phones,030200
1.04,1.23,n,phones,030200
1.23,1.28,p,phones,030200
1.28,1.46,iː,phones,030200
1.46,1.5,r,phones,030200
1.5,1.65,auː,phones,030200
1.65,1.73,au,phones,030200
1.73,1.75,l̥,phones,030200
1.75,1.94,t,phones,030200
1.94,2.01,a,phones,030200
2.01,2.07,n,phones,030200
2.07,2.17,ɛː,phones,030200
2.17,2.32,s,phones,030200
2.32,2.52,ɪ,phones,030200
